,^TWII,2330,2454,2317,2308,2303,2881,1301,1303,2882,2002,2412,2891,3711,2886,1216,2884,3008,2885,3034,1326,2357,1101,5871,2379,2382,2327,2892,5880,6415,2207,2880,3045,2887,6505,2912,5876,4938,1590,2395,2474,1402,1102,2801,9910,4904,2105,6669,8046,2408,2633,Date
92,-0.0034523241399240234,0.005791505791505891,0.01097560975609757,-0.009615384615384581,-0.013245033112582738,-0.0051124742780978005,-0.013412839736889337,-0.01449275362318836,0.0,-0.031034469604492188,-0.011560628000628848,0.004016064257028162,-0.016333897206990744,0.00838569611706208,0.003926641575545897,-0.008968586852557747,0.009884653485662254,-0.0030864197530864335,-0.01212118129537565,0.00256081946222797,-0.006353240398838,-0.0014285714285714457,-0.027365951881398343,-0.0139211136890951,0.0012062726176116367,-0.007177015371678808,-0.001273885350318471,0.0,-0.0019084405707311403,0.04761904761904767,0.023465703971119023,0.0,0.004672897196261738,-0.008571406773158485,0.0011098609968325235,-0.0037664783427495685,-0.009513758355134794,-0.017216599724291015,0.03245942571785276,-0.0060240963855421326,-0.045016077170418,0.0,-0.018418250503019262,-0.008356630612997407,0.0,0.0036674255644399967,-0.007518796992481258,-0.025369978858350906,-0.03217821782178221,-0.012121258359966802,-0.00736644045675483,2022-05-11
93,-0.02433863725107377,-0.030710172744721653,-0.010856453558504175,-0.009708737864077666,-0.022371364653243853,-0.01747178339483113,-0.04380661397082808,-0.014705882352941124,-0.027251220499712625,-0.03736658826174222,-0.029239765429585618,-0.008000000000000007,-0.03874542913760037,-0.03326400259621487,-0.03520204766193369,-0.015082955565165479,-0.037520379538112936,-0.009287925696594423,-0.03271988218592603,-0.007662835249042099,-0.026854201484317275,-0.03290414878397707,-0.04337637098783753,-0.06117647058823528,-0.010843373493975905,-0.010843391878059161,-0.0357142857142857,-0.03225807852615736,-0.030592705496395367,-0.0039525691699604515,-0.02645502645502651,-0.024608551902539744,-0.009302325581395321,-0.03746395413480741,-0.016629712314299994,-0.013232514177693777,-0.019210197235732696,-0.011678876667997273,-0.026602176541717037,-0.013636363636363669,0.0,-0.01492533536598284,-0.01986749947768962,-0.0028089460226743412,-0.011627906976744207,-0.01096225995866007,0.0,0.0010845986984815426,-0.025575447570332477,-0.009202431015409296,-0.024118794340546423,2022-05-12
94,0.01382242294021574,0.011881188118811892,0.028048780487804903,0.019607843137254832,0.011441647597254079,0.021966511586185566,0.003159569752764879,0.01990049751243772,-0.001218008233612955,0.003696871877642005,0.0045180032450204965,0.0,-0.009596929263795628,0.013978527438256005,-0.0013513307313661738,-0.001531486965419604,-0.0016948893918828922,0.009374999999999911,0.008456692015451406,0.027027027027026973,0.014454645153444634,-0.016272189349112454,0.01960782480441492,-0.03508771929824561,0.014616321559074219,0.0,0.013227513227513255,0.003921583587048083,0.005917144626156334,-0.017857142857142905,0.009057971014492683,0.004587173622452312,0.0,0.0,0.020293157989713873,0.015325670498084198,0.018498334276561224,-0.045790230633113604,0.037267080745341685,0.043010752688172005,0.013468013468013407,0.043771016958448206,0.01463958758656303,0.0,0.02941176470588225,0.01231527139880817,0.009090885971531737,0.018418201516793076,0.044619422572178546,0.013931912494385745,0.017110295665154762,2022-05-13
95,0.0043265325608521366,0.017612524461839474,-0.02135231316725983,0.004807692307692291,0.009049773755656076,0.012282544678813512,-0.01732281061608021,0.0,-0.009756134777534342,-0.02025779907139169,-0.004497682699986849,0.0,-0.003875909964270452,0.004241716686528951,-0.0013531592971087747,-0.010736150015434265,-0.011884562730136716,-0.015479876160990669,0.0062892920809685116,-0.018796992481203034,0.001295415899856378,-0.0015037593984962294,-0.008413425167282718,0.0025974025974024872,0.025210084033613356,-0.0694274915247276,-0.003916449086161844,0.003906264842953311,0.005882337981579333,0.09898989898989896,0.0035906642728904536,0.0,0.0,0.005987932308542776,0.008839812726605611,-0.0037735849056603765,-0.011752120641596253,-0.006191974231069763,0.016766467065868262,0.0353460972017674,0.03654485049833878,-0.0032258187570879393,-0.002219721993664936,-0.002816858425946256,0.02857142857142847,-0.0012165264943264642,0.009008986304320121,0.030851063829787195,0.007537688442211143,0.021374069097387816,0.013084126410083163,2022-05-16
96,0.00975092222311269,0.019230769230769162,0.019393939393939297,0.004784688995215225,0.008968609865470878,0.013144544007141601,-0.01282056141338439,0.004878048780487809,0.0012316023063321246,-0.011278238349882397,-0.006024119227211244,-0.0040322580645161255,-0.007782130622652095,0.027455186771934592,-0.012195142122795155,-0.004651210104772319,-0.017182130358953218,0.01572327044025168,-0.01041666666666663,0.00766283524904221,0.014230251367319813,0.001506024096385561,0.0060606060606061,0.007772020725388629,0.01053864168618257,-0.013089004974185414,0.04062909567496731,-0.007782130622652095,0.01364523924658756,0.03492647058823528,0.02683363148479434,0.004566227543908896,0.0,0.0029762587309454247,0.009857545086544794,-0.009469696969697017,0.003243276235219694,0.00467294495355941,0.01648998822143688,-0.0014224751066855834,-0.0032051282051281937,0.0,-0.004449405106670246,0.0,-0.002777777777777768,-0.001218008233612955,0.02083335698597133,0.0,0.016209476309226867,0.001494745468464842,0.0018449902714663402,2022-05-17
97,0.014995587976621927,0.015094339622641506,0.016646848989298357,0.01904761904761898,0.026666666666666616,0.01596812527192082,0.03409094709151006,0.014563106796116498,0.014760109510429276,0.02851711109341548,0.016666643547289306,0.012145748987854255,0.023529426724302915,-0.004111012470021547,0.02880656282806271,0.014018716022751176,0.034965034498667835,0.003095975232198178,0.012631546823602013,0.0012674271229404788,0.010204023045831345,-0.0015037593984962294,0.0024096017860504304,0.06426735218509005,0.0011587485515642815,0.003978719048968626,0.010075566750629816,0.033333348292930554,0.0499999706561749,0.039076376554174175,0.005226480836237002,0.04090907356955786,0.009389671361502261,0.023738849226980552,0.017353645948749996,0.030592734225621365,0.01939650175829577,0.010852665864220068,0.01969872537659323,0.02136752136752129,0.009646302250803762,0.01132687332655613,-0.002234602773655725,0.025423663061813873,0.011142061281337101,0.013414615538062113,0.013119556062649584,-0.013415892672858587,0.01595092024539868,0.002985029078241608,0.016574613969140506,2022-05-18
98,-0.016968915060745826,-0.029739776951672847,-0.011695906432748537,0.004672897196261738,-0.038961038961038974,-0.001964681450304373,-0.03296706850339848,-0.014354066985645897,-0.0133333148378314,-0.025877962119561504,-0.01788371051461346,-0.0040000000000000036,-0.030651384395272152,-0.012383947974616283,-0.024000040690104196,-0.009216566638778123,-0.028716228733626892,-0.021604938271604923,-0.029105982444778467,0.018987341772152,-0.010100952691779574,-0.02108433734939763,-0.012019231210093517,-0.012077294685990392,0.0219907407407407,-0.007926003940678217,-0.007481296758104716,-0.02087290840405298,-0.016483475024421712,-0.018803418803418848,-0.02772963604852685,-0.0218340614990844,0.0046511627906977715,-0.026087000750113276,-0.011727143579181476,0.03153988868274582,-0.01691330338191066,-0.007668712015384216,-0.03181818181818186,0.018131101813110284,0.01273885350318471,-0.0032000122070312553,-0.02239641580796825,-0.01377410497269449,-0.019283746556473802,-0.00842354947166668,-0.02302156077872075,-0.01882845188284521,-0.0157004830917874,-0.0044642177974254516,-0.0018116356419599633,2022-05-19
99,0.007773208927529085,0.015325670498084198,0.0011834319526626835,-0.0046511627906976605,0.020270270270270174,-0.0019684739295849907,0.0032467657125587746,0.014563106796116498,0.008599470947425525,0.0037950808357503085,0.012139535718358463,0.0,0.005928914245150629,0.01880880991805367,0.01366120275533711,0.001550363939861965,0.0052173780358355515,0.009463722397476282,0.004282671513319736,-0.00248447204968949,0.016581573942114902,-0.003076923076923088,0.0012166193093485766,0.0024449877750611915,-0.009060022650056676,-0.007989327380983235,-0.007537688442211032,0.015503935570057026,0.01117315578392275,0.0,0.03208556149732611,0.013392908460632569,0.0,0.014880953056741975,0.018338777061512657,-0.023381294964028743,0.036559156192246256,0.009273665097629058,0.0046948356807512415,-0.002739726027397249,0.003144654088050425,0.006420570317454466,0.008018292368525692,0.0027933600823888405,-0.014044943820224698,0.0072815347452712675,0.013254808625238201,-0.0031982942430703876,-0.014723926380368124,-0.001494745468464731,0.010889334036917608,2022-05-20
100,0.00071605169169775,-0.0037735849056603765,-0.0035460992907800915,0.009345794392523255,-0.0066225165562914245,-0.00788957632859244,-0.021035586619893576,0.004784688995215225,0.001218008233613066,-0.011342197949178456,0.005997024650380434,-0.008032128514056214,0.0,0.0,0.002695479593836536,0.007739938263315871,0.01903118171865059,0.0,0.01918971603199271,-0.021170610211706076,0.0037641538675670105,-0.0015432098765432167,0.00121504824317209,0.0024390243902439046,-0.016000000000000014,0.01342281879194629,-0.012658227848101222,0.0019083677711670965,0.003683255354503645,-0.0034843205574912606,-0.0017271157167529916,0.006607912488495016,-0.0092592592592593,0.0,0.002118611705608453,-0.03499079189686927,0.030083002904314204,0.0,-0.008177570093457986,-0.015109890109890056,0.006269592476489061,0.0015948719761451624,0.009090943769975102,0.008356524354025119,-0.002849002849002802,-0.019277090049651724,-0.013081416947058,-0.005347593582887722,-0.00996264009962644,-0.005988046521030466,0.010771965276530349,2022-05-23
101,-0.011932123013287388,-0.015151515151515138,-0.01542111506524313,0.0,-0.022222222222222254,-0.025844915641722754,-0.006611595469072862,0.0,-0.010948831263960512,-0.00573612316322869,0.0,0.004048582995951344,0.003929213010740451,-0.009230784880809306,0.0,-0.010752641546074027,0.0,-0.009375000000000022,-0.025104618872233364,-0.021628498727735423,0.0,-0.004636785162287493,0.0,-0.014598540145985384,-0.019744483159117254,-0.0066225165562914245,-0.02051282051282055,0.00952380952380949,0.00366973876953125,-0.09090909090909094,-0.01384083044982698,0.0021881503818745873,0.0,-0.0029325067036874986,-0.007399545026775867,0.007633587786259444,0.007049314468573931,-0.006125597353523249,-0.028268551236749095,-0.02649930264993028,0.012461059190031154,0.0031847255632038163,-0.009009043066040445,-0.0027624941080316434,-0.017142857142857126,-0.01228501205472432,-0.0029455754512831556,-0.05053763440860215,-0.04402515723270439,-0.031626482317212545,-0.014209578115481292,2022-05-24
102,0.008795016650703147,0.007692307692307665,0.015662650602409567,0.01388888888888884,0.011363636363636465,0.007142826002471292,-0.009983335929358628,0.004761904761904745,0.008610048240669244,-0.011538432194636461,0.008941855257306841,0.008064516129032251,-0.007827744092481992,0.016563131463710468,0.010752626424140876,0.007763974971321641,0.003395533838047804,0.025236593059936974,-0.010729614085237982,0.011703511053315907,0.005000019073486239,0.01552795031055898,0.01092234841277584,0.009876543209876631,0.016587677725118377,0.00933329264322924,0.014397905759162333,-0.005660362963406551,0.001828125643991596,-0.009615384615384581,0.012280701754386003,0.013100486873651507,0.004672897196261738,0.0,0.01171457354894656,0.017045454545454586,-0.014000015258789023,0.015408320130797737,0.026666666666666616,0.011461318051575908,-0.006153846153846176,0.0063492305695065365,0.017045454545454586,0.002770146621752456,0.01744186046511631,0.022388002340819613,0.01920240931106232,-0.005662514156285381,0.002631578947368318,0.006220744595648142,0.009009009009008917,2022-05-25
103,-0.008395426052787758,-0.01908396946564883,-0.011862396204033177,-0.004566210045662156,0.006741573033707926,0.0010132330963299463,0.003361357360326833,-0.004739336492891044,-0.0036585738019245806,0.00194549554771406,0.005908442302954731,0.020000000000000018,-0.001972431702436217,0.004073335420669455,-0.007978703437103274,0.0,-0.025380711315192706,-0.003076923076923088,-0.0065075758566229824,-0.003856041131105381,0.001243762092329126,-0.010703363914373099,0.001200461830223043,-0.02689486552567233,-0.026806526806526842,0.013210040162666248,-0.005161290322580614,-0.0037950808357501975,0.010948947028681433,-0.011650485436893177,0.008665511265164572,-0.002155221670899876,0.009302325581395321,-0.002941131591796875,-0.011578931306537865,0.003724394785847407,0.016227165303060787,0.0,0.008264462809917328,-0.005665722379603388,0.01238390092879249,0.0015772629607946342,-0.005586592178770999,-0.0027624941080316434,-0.008571428571428563,0.003649672298001505,-0.002898506496263553,-0.09908883826879267,-0.034120734908136496,-0.01854709435615809,-0.008928571428571397,2022-05-26
104,0.01862313312763475,0.03112840466926059,0.021608643457383003,0.00917431192660545,0.033482142857142794,0.0161943160394733,0.026800644115139383,0.014285714285714235,0.007344016229226202,0.02135919367225414,0.010279068918081169,-0.015686274509803977,0.051383445992554844,0.024340786643204826,0.017426314723167025,0.0015408085018491224,0.02083334713070517,0.021604938271605034,0.010917030749542311,0.032258064516129004,0.006211180124223503,0.01700154559505407,0.01199040745448543,0.055276381909547645,0.028742514970059974,0.006518905083365389,0.01945525291828787,0.011428542364211314,0.010830297068508576,0.09037328094302555,0.025773195876288568,0.01943847820106459,-0.004608294930875556,0.017699069236414733,0.01171457354894656,0.0,0.01596812527192082,0.01669193397042834,0.059718969555035084,0.035612535612535634,0.00917431192660545,-0.004724397434024308,0.015730354223358445,0.005540187573216393,0.023054755043227626,-0.021818218809185552,0.01017437379640218,0.02149178255372952,0.02309782608695654,0.006299236628014349,0.014414400667757565,2022-05-27
105,0.021172676863580042,0.03207547169811331,0.031727379553466495,0.00454545454545463,0.030237580993520474,0.015936239539883656,0.030995131313642954,0.0,0.019441049997469317,0.026615999362959997,0.0029069322582984114,0.01195219123505975,0.018796992211636,0.01980198019801982,0.013175230301662566,0.01538461538461533,0.022108830849119743,0.015105740181268867,0.03239740874119357,0.010000000000000009,0.008641937632619667,0.028875379939209633,0.014217973063356482,0.026190476190476097,0.03259604190919685,0.024611419701904058,0.01653944020356235,0.015065971275831647,0.007142884390694659,0.03423423423423433,0.02680067001675046,0.014830524398827594,0.0,0.026087000750113276,0.013684242650082279,-0.0037105751391465214,-0.0039292879556745985,0.019403030623250883,0.027624309392265234,0.009628610729023324,0.0060606060606061,0.006329077632166724,0.006637151150371778,0.024793430986082443,0.030985915492957705,0.0,0.01582731617440425,0.060643564356435586,0.049136786188578974,0.029733982480570464,0.003552411468023653,2022-05-30
